  0.96373221431148082       0.78037987095722117     
   1.4168390759767835E-003  0.86138273100104112     
   9.4410546964452224E-002  0.53252116353521606     
  0.51825100679485525       0.51132210481041740     
  0.27001157105044038       0.47751005671697661     
   2.3935798872525227E-002   9.6815616514780434E-002
  0.62259513216036921       0.23800070583370342     
  0.63652626822219016       0.73541915403296421     
  0.88099698494044820       0.54356573240778860     
   8.6197859659614184E-002  0.26405634940573819     
  0.39448413857467457       0.87922980487739899     
  0.44323076953055962       0.87990123663940578     
  0.78444639382495285       0.96557193274795994     
  0.43455446318291419       0.28168103699715080     
  0.41942921464363819       0.40248280403387238     
  0.27674000193015802       0.95380310564420778     
  0.77817924786127768       0.71479459619893337     
  0.30463541539423461       0.75379539668226980     
  0.65344222831476562        1.2413860848878300E-003
  0.72966933950170221       0.29676330873295642     
  0.77925625655864839       0.81302555322863967     
  0.27025324525512018       0.85218459633077415     
  0.16770647852370502        9.3463979980917211E-002
  0.41313014201676862       0.65515423520902460     
  0.45949213779993442       0.50820091422554903     
  0.25329137003690239       0.36381301066548499     
  0.26106872256022101        1.5855919073249625E-002
  0.66933373400017160       0.75384578564789118     
  0.60233790883565241       0.17699785858964362     
  0.30224428401494480       0.69104126052927195     
  0.84679497609281595       0.21252933924366918     
  0.24252456318068721       0.68390257677725064     
  0.63821853294421405       0.50730484307688084     
  0.40682064602959822       0.99423590721695354     
  0.97680633818759777       0.82224541262370088     
  0.19372104030052278       0.68395333198540587     
  0.18478061417986580       0.91959061127050457     
  0.46731866950107681       0.18451691908986861     
  0.25467482454922818       0.53166899329466966     
  0.89958468806596337       0.22619350033083080     
   4.8518951648149400E-002  0.11102093575380623     
  0.44588671358672660       0.69599784588637759     
   9.1873933945888997E-002  0.26725272657928101     
  0.99215132363242153        4.7797823294372099E-003
  0.66264197626826005       0.10419877914888920     
  0.91555215869273954       0.29649868022508380     
  0.93018376305352402       0.31873690848380243     
  0.40541758974188902       0.78352283772244635     
  0.59725368178550664       0.83044558365397458     
  0.43400911664138658       0.64581368690830043     
  0.75107728662307216       0.50042567254445003     
  0.63170896282849642       0.32078072622424159     
  0.53011131350700857       0.46228605657116961     
  0.24540054938331862       0.48656295189179422     
  0.20172874703757981        2.3835743647464824E-002
  0.39925726645749382       0.98976520672576407     
  0.23334193526121083       0.15118280632716802     
  0.27226628837817379        6.0835513204062830E-002
  0.40048079172615503       0.48105134029379659     
  0.46486318979754260       0.46322171241429677     
  0.10649431074948018       0.33402337964072604     
  0.10310963695046060        7.7549759109344585E-002
  0.26034611509799543       0.30566595692461040     
  0.47969133601384162       0.34300949248020679     
  0.24227314315275261        8.0055683890674800E-002
  0.38441863331814019       0.80804123448744558     
  0.72472918290456323       0.22595518633737022     
  0.49105879692363080        6.5911417025919794E-002
  0.20827929859852579       0.35781122499625817     
   6.8926378416707623E-002   4.1418314511643406E-002
   6.3370834944118382E-002   1.4068581002513625E-002
   7.9742863808029973E-003  0.30591302139051080     
  0.62829599894742383       0.56623298573876657     
  0.39613767960979818       0.10719508359086838     
  0.36521501968115544       0.27056366013331340     
  0.59861249117882243       0.54147115666522705     
  0.13393062092023639       0.22738397576148323     
  0.37626432083567302       0.26487450216430219     
  0.82591218025239077       0.91771356845903118     
  0.64596456253408396       0.25924128686921422     
  0.38856851117048602       0.76501640830881201     
  0.32475734830787062       0.11524459180252700     
   9.9466579393091004E-002  0.17926736974087043     
  0.63874868589210798       0.18668862252981683     
  0.56889793521688037       0.86083539515486718     
  0.34803089484955463        1.8053714674386823E-002
  0.22119786974776640       0.94008508897662146     
  0.58882478472588018       0.46951138799815040     
  0.78149750486900238       0.50219925894145823     
   8.2559163485043829E-002  0.69137686232328144     
   4.0452327360593010E-002  0.34940165846436622     
  0.88667348065010898       0.42074684654836042     
  0.15136781235777502       0.29594252266030641     
  0.23953407833955498       0.17736438308130020     
  0.55305155419722984       0.32990820169685120     
  0.11743656780281719       0.70905543110648483     
  0.37710423603758841       0.27611772583008443     
   9.4783928550109420E-002  0.32937128967663920     
  0.70627917276909025        5.9560563572101988E-002
  0.42561426570190641       0.47088411181378342     
  0.33491740723521801       0.21154915431546140     
  0.40275668383280538       0.42386888952605539     
  0.57889882579096397       0.50241888758077702     
  0.45551156481385402       0.22191419916569360     
  0.93239936181365957       0.23938574615524583     
  0.28379098281894077       0.54881580632412863     
  0.11071052506656381       0.36323758799837180     
  0.14439485137323799       0.46533536885735899     
  0.68921475429802037       0.62444319431423001     
  0.18242226860868438       0.64791699915346579     
  0.30200888529342684       0.14318783705374521     
   7.0402557715483427E-002  0.71526869517987746     
   3.7754391310040325E-003  0.88731424093868605     
  0.87207069489683953       0.20448632281479978     
  0.14220616899461541       0.51279812042928141     
  0.62284256845673780       0.42696669507112101     
  0.83035572384805767       0.34442579473358059     
  0.95455961068065687       0.34091840733400036     
   3.4791589858770788E-002  0.68338759693389739     
  0.58960678448019865        6.2338655386118269E-003
  0.27548065637217861       0.14594052036156741     
  0.94100848605582799       0.25605764133854059     
  0.38224037872359978       0.19992571688289562     
  0.66105366621818540        6.2327263514874831E-002
  0.37225896419637561       0.55218101851178603     
  0.33768530928237861       0.33555559032188359     
  0.23645456000830523       0.67331814426737058     
  0.16745576048002941       0.99282535261977145     
  0.96217660997578824       0.83615936159629101     
  0.43772031486781338       0.16382435493003683     
  0.17371396062639138       0.99404535772259117     
  0.73668920025248896       0.37276475863972819     
  0.75397328764257132       0.92926537253070918     
  0.17392935943220000       0.65196510768187399     
  0.29681131654003157       0.47972500704389121     
  0.13397592905650463       0.28890763735090164     
  0.87131070392064736       0.76021379103351916     
  0.72350983927347801       0.90261608752994182     
  0.69352674208543041       0.81820869416824460     
   4.3007407105364603E-002  0.18896730906932840     
  0.68102145293459959       0.75479633287053316     
  0.96688860236381236        1.2280549032235855E-003
  0.12947943349597163       0.13045376878818499     
  0.15372589250207241       0.15855399425068822     
  0.31340771546995400       0.45023796662501242     
  0.25968685804806257       0.68627252266741579     
  0.97664866600376965       0.11084040146770280     
  0.55158950049812538       0.63230628158372537     
  0.82580324230710977       0.26777492999199920     
  0.98064770036095461       0.88675225934928026     
  0.43282009710047598       0.65253101572651817     
  0.98909776800854721       0.51368562923263461     
  0.44251339912701981        9.1116244965839033E-002
  0.68234549582989279       0.73330647873805033     
   7.3313543479568033E-002  0.74332337199210263     
  0.36042008465150960       0.42395215161126021     
  0.43606591981004900       0.40669490027613381     
  0.80928424860864911       0.14323806862588101     
  0.39058372148076437       0.94102556324901565     
  0.17042135852398882       0.44461328247593901     
  0.59451391196125214       0.35226739383417138     
  0.50112282556849996       0.40646636982448520     
  0.74124126083571196        2.6534461013157817E-002
  0.82691288896515802       0.44406962023097180     
  0.28224255385667901       0.49523147750644880     
  0.75037681762561692        1.0507374576912809E-002
  0.78376646188340127        2.0698629777862410E-002
  0.80814314746786342       0.51971323092595878     
  0.74910929133167603       0.73785162518377578     
   4.8667666605964999E-002  0.72523968006037465     
  0.28334207215079660       0.82260972615597971     
  0.46864874852967497       0.16878385928437462     
  0.33225383471727260       0.96817633718968032     
  0.51603514516897220       0.59727643073211023     
  0.25277511102223282       0.49486911625875080     
  0.60773369209959260        3.2686682258334210E-002
  0.73142082957627863       0.40006853534653819     
  0.91460145989737707       0.13350019700173221     
  0.59336638469590641       0.93325553324806698     
  0.34271199946748299       0.33649435678182682     
  0.97350271272043820       0.52878052155111321     
  0.74187179054772501       0.59417863263762383     
  0.24174565006163301       0.61006748894363239     
  0.51805653713168065       0.79850794179829276     
  0.48069445964559199       0.51882383829022105     
  0.36180109444253539       0.35192871541661364     
  0.68315145804390198       0.48878358817479139     
   9.0766195968746133E-003  0.51173527179051082     
  0.33805132247803760       0.28696278542114539     
  0.41265347398298419       0.67328938223769141     
  0.73722752299330641       0.44300200066037659     
  0.44392720334088620       0.17955109105643480     
  0.21114275129712862       0.35344610363611401     
  0.30080642118234979        6.4446890200182183E-002
   4.7904278398488209E-002   5.7237079028166826E-002
  0.60791246874749660       0.87315178721010378     
  0.12376915173794478       0.51546766505211683     
  0.89411937134031683       0.27745688338943780     
  0.73501097684545935       0.46555066312222820     
  0.47045146436304919       0.82807708247768241     
  0.23444771017921162       0.64452200397394821     
  0.63047477880779779       0.90006569978742146     
  0.58618727386831515        6.5057906379609232E-002
  0.42076866463822521       0.57230396516985438     
  0.65619739662358156       0.14918476657514779     
  0.29246674969808600       0.82268055345733038     
  0.53706673326697218       0.10730592795310223     
   2.8599478148204072E-003  0.84334116697241601     
  0.86519968926788959       0.84829236346528458     
  0.66069052196117961       0.91561568652194958     
  0.35158617433940181       0.96812985419020459     
  0.68225830868643322       0.67364698838604564     
  0.61961142245686640       0.86577132564378556     
  0.81370689472664359        6.9816940793379800E-002
  0.96046459935623951       0.40601303444361858     
  0.48777388358613200       0.25924396185997761     
  0.58368421336902621       0.69513156378316521     
   4.1537674187411000E-002  0.82935952110589217     
  0.87757452273504866       0.35608591462717643     
  0.70936627020203114       0.85009095400608792     
  0.96576779916190403       0.80621248749449959     
  0.23866678062926538       0.55832608114733484     
  0.12418529941537942       0.69575955308050164     
  0.15876486310434318        8.5584005508003824E-002
  0.18281774931074063       0.78816973859095096     
  0.20592954890026582       0.22529937052370541     
  0.57183058004752996       0.50062125839752103     
   5.7441117097679018E-002  0.12132390610343363     
  0.72389606053540279       0.42082163639369241     
  0.31530940270194563       0.52394210750239278     
  0.37745161417051520       0.57096432448700596     
  0.49003338977364619       0.78271080142374438     
  0.25748480607072677       0.56763620593921815     
  0.87991919137112484       0.53220310087030465     
  0.70155247643018415       0.38048814801488479     
  0.97422799913154745       0.88509410617280126     
  0.99440858812691901       0.42956348874618860     
  0.32969507345505378       0.32142260386686800     
  0.83730191653134312       0.91976536437280998     
  0.58577237416289663       0.90973476507982753     
  0.58971637504965135       0.81504321338249119     
  0.72672473672426718       0.76475800243155501     
  0.15649056146352142        6.2489323158529397E-002
  0.76002871981034414       0.82008418376678538     
  0.42702285660580819       0.70409146432086733     
  0.62681639401203015       0.38183483461735040     
  0.81334100539686371       0.52010465734877720     
  0.54136811422356856       0.18807643469965218     
  0.68122428098348364       0.98185353422930532     
  0.58161142894081042       0.32122199399511020     
  0.97996155696465626       0.90534523748486895     
  0.36148475565538640       0.32314046202693558     
  0.98739698797298958        9.4895794107354825E-002
  0.72068125295722518       0.86910971947161264     
  0.97833381006755360       0.97921580683928244     
  0.16046595070912339       0.95499478806869065     
  0.73936088738250560       0.42058576130076680     
  0.17431539652512018       0.24696029181726498     
  0.83641881288294195       0.81454941041353046     
  0.38026020732314603       0.46815982056781702     
  0.75309908417668581       0.64401687100233018     
  0.54048477169097175       0.22983798863223742     
  0.53112443651453722       0.31687906348662143     
  0.42151195374415701       0.35996516206444279     
  0.56399673839687003       0.96447843196069938     
  0.24575503909409180        4.6114239195608198E-003
  0.82094986633120282        4.9580098528064609E-002
  0.53599480586461579       0.35263639098680000     
  0.37427249766067283        8.7333175658481810E-002
  0.27486925252980260       0.80967561240003616     
   8.2515422764374791E-002  0.42379995280917682     
  0.13578016667068038       0.59253069094559963     
  0.27804709196380401       0.85499093708018059     
  0.34838502530271198       0.90425992860943882     
  0.45660390470774298        2.6927435759466212E-002
  0.79344987023925917       0.96784117148738480     
   6.4831586590153867E-003  0.54885899872873456     
   4.7804970326823182E-002  0.11031144573475399     
   9.2601555647916223E-002  0.80015775265437372     
  0.46579031612446942       0.80121854702876061     
  0.14710445124117499       0.94058864335677139     
  0.56632449165702559       0.20294119608893779     
  0.79367365350780439       0.94094007646742783     
  0.84116618434629742       0.81944755366022182     
  0.81094056032791273        1.9182551463317599E-002
   6.0778579603106009E-002  0.64749837322712478     
  0.49117338124379240        7.7390025676214613E-002
  0.76155676817886553       0.87769473596779579     
  0.81706799372892136       0.27536224361846118     
  0.20089410800989099       0.65673250886325563     
  0.95622181394542283       0.40283647953603741     
  0.50454556134985462        6.0974615517726816E-002
  0.96006562922198113       0.26297906759807360     
  0.31872248881908322       0.73069261159508481     
  0.80559420769884438       0.11624437198686138     
  0.24217341039807322       0.90305585331060978     
  0.96590473521966558       0.64885147757224881     
  0.18708286783270939       0.25604835023344763     
  0.93661164478606218       0.56263954997019139     
  0.85920804197430911       0.67496094692239161     
  0.57825190038092955       0.99160712122046246     
  0.63859350895381994       0.39523622541765802     
  0.90121156371096078       0.77494630231369888     
  0.65982972744237856       0.22422436021137443     
  0.49542072105397578       0.55829095096791503     
  0.19769896437286699       0.81326034705625871     
  0.98013029418991882       0.32870543932977558     
   9.9087041067878023E-002  0.98949437770618287     
  0.44486432182584262        2.8204390295723580E-002
  0.50080585115381304       0.25392285365588363     
  0.79488751677222680       0.94710174597835217     
  0.61347477222372615       0.45381539924795777     
  0.56929648788587306       0.98423664948386780     
  0.86760917119091840       0.27649422152501657     
  0.54682098405816981       0.63013019021828964     
   8.7815773887648219E-002   8.8655501893761202E-002
  0.84620283013502717       0.50711076177514702     
  0.26025081194548100       0.63794131877825844     
  0.71347965302198002       0.71423564909073733     
  0.53722059657501497        4.0214373090409428E-002
  0.19555000103195963       0.79650872485475899     
  0.95787399362002823       0.14795622171158118     
  0.79909671124672044        9.3271079363155984E-002
  0.60053578532332463        5.8324054970692985E-002
   6.2162984698417856E-003  0.18496390657725681     
  0.58100994601030043        9.2876560018647192E-002
  0.40893418954981942       0.96541206450591255     
   7.6723472180939001E-002  0.20628816623191581     
  0.40744355403192023       0.94966376989576884     
   9.8986508307257026E-002  0.42160240028318602     
  0.35954577501487039        2.7180288626913185E-002
  0.27613047912619937       0.79175083177658956     
  0.76636504230641600       0.71306766742435101     
  0.96955639982582542        2.5371365296912418E-002
  0.28399319014144520       0.80472828578457012     
  0.82835226799062012       0.83592445205186361     
  0.78443967759346522       0.70120924221627623     
  0.95919661717998372       0.43576889013021919     
  0.67651396986522205       0.72634705987970116     
  0.16711334582983339       0.80525191924283357     
   7.2669786195507791E-002  0.70023517700755877     
  0.52760709770228242       0.93732181001385440     
  0.72084184018016539       0.47551947709021103     
  0.64917908768874377       0.49268918737936579     
  0.85774839551077819       0.51604489052656577     
  0.85872830756152285       0.66450364108426463     
  0.13721576429436799       0.97180341744561671     
   2.9855182299952987E-002  0.56109152799581841     
  0.15393182255304022       0.32479226265332417     
  0.16300167315064162       0.39322053081973163     
  0.22577017122636983       0.92657672369148258     
  0.55810289928022938       0.66336235041937042     
  0.93300860242693107       0.14490658672218021     
  0.43487099289115522       0.37515516870981919     
  0.48858801815420122       0.77536163345421927     
  0.23793398240450842       0.47498710200707062     
  0.75846761461889600        1.1194876772592788E-002
  0.42059042932146617       0.92600083699298352     
  0.19994367487424303       0.37226372232251720     
  0.58157986223372360       0.18298084970717721     
  0.72536240506963456       0.33502137168605239     
  0.85636662855464118       0.54905975551660102     
  0.12725911549240460       0.80403315093616101     
  0.77840415523595952       0.20980827968643079     
  0.78482854148269998       0.29557794067434562     
  0.91038431169675682       0.73960863893150663     
  0.60238290986835918       0.55768667802832517     
  0.69102226551043222       0.46041738518391917     
  0.89904622492829422       0.72791563613944221     
  0.15118227780170601       0.59336132435564604     
  0.28553609356790777        2.1812550274404208E-002
  0.32183235172960040       0.29152922748486920     
  0.80763131223459372       0.86996044895640612     
  0.87930265687364717       0.16308426980599161     
   4.0085217998469203E-002  0.74032155575132963     
  0.77525544128020396       0.59604604324717525     
  0.43135257537473060       0.46791061615587198     
  0.21567809254779619       0.69580322581463538     
  0.78510898035246557       0.44514241120202358     
  0.32162326775532502       0.76360587792601220     
  0.67864711935177735       0.58048324151642294     
  0.86731208004381022        9.5512282737204190E-002
  0.82131213910327272       0.79286433410937374     
  0.48261646460706198       0.59293140311840720     
  0.50429053943253799       0.65255939637967464     
  0.57536055224814076       0.95563736280613343     
  0.85657914189082396        8.4138284642658823E-002
  0.20370568255835481       0.81681928315067898     
  0.83818183738544239       0.80571315852407843     
  0.45896532806662582       0.56586374993477295     
  0.27405370165319359       0.63630686426440042     
  0.34772020267011683        4.8525248784556996E-002
  0.24596583809856681       0.21803467209887661     
  0.69119160390430401       0.31869418406870242     
   8.9776156316916211E-002  0.79857957935013135     
  0.44560955669709862       0.16051489542653302     
  0.29982922277224822        5.0968746559754030E-002
  0.56031569755390820       0.94083413644895242     
  0.63251350966528819       0.13036485916394663     
  0.60886954477299315       0.22374312939632179     
  0.55193115029980044       0.93518680044363567     
  0.53260641865035685       0.32571505739976858     
  0.18148355872657701       0.62320295297264183     
  0.49950728830806140       0.34728736383262937     
  0.65107699049216294       0.87075314541414972     
  0.80116846260556396        2.3199264182299395E-002
  0.36118841096318177       0.65165040033873922     
  0.72823859173941263       0.84685975608499287     
  0.85946464248309384       0.15545025478495100     
  0.63550326085719977       0.82864129435140566     
  0.46505645572651522       0.79607400148639518     
  0.98012877427176193       0.61468271530448237     
  0.73997948033531780       0.36999965428505721     
  0.37553826911038157       0.39802855092909739     
  0.30989715482212643       0.27910064507370019     
   5.2658781463121584E-002  0.10775272591638202     
  0.33875400359902341       0.28044401709974420     
  0.12688518861748221       0.15715680622542139     
  0.21348065457446058       0.48017009835887298     
  0.60972256368107658       0.24329681245513879     
  0.53863988208686664       0.28554739237126459     
  0.81826996330780399       0.51954811049123661     
  0.20839698352378760       0.57598196966896165     
  0.11847473872629383       0.84766093339734139     
  0.98514148321216699       0.97458346114290617     
  0.20200871139858262       0.73378360055867420     
  0.73688604734892016       0.64301510291033304     
  0.45351643428018079       0.91882741398411971     
  0.16079328794815523       0.20402115312019642     
  0.14921369065492462        8.4548612486415820E-002
   1.0853031393213808E-002  0.88959532377073280     
  0.22524962254072578       0.32995163810792599     
  0.64806449501025987       0.70984552475095097     
  0.35038416937026801       0.87682276604585607     
  0.62437358122445841        4.0853787152457188E-002
  0.73848352207707202       0.65513579479267403     
  0.42291987688989802       0.31948303439776460     
   3.8631709182384788E-002  0.92809024715585364     
  0.25778536779075861       0.65473694084088496     
  0.52800853677222315       0.50982164360836757     
   6.4812319922357586E-002  0.32425385050555644     
  0.56699255110062197       0.12289436060762482     
  0.97995918255819747       0.69392303932440080     
  0.20061126027473780       0.68292155971247837     
  0.93084133394425161       0.69410550982977381     
  0.93520270044530962       0.98209650506759660     
  0.37814952086721743       0.71962121737776386     
  0.66990838599799885       0.70370935810696700     
  0.51703890675656661       0.49803649717503079     
  0.54553907674938917       0.19019606371326558     
  0.43547309724653660       0.56680842353986882     
  0.86780412816853880       0.17971839125123418     
  0.53008119337643955       0.59071453100772020     
  0.96347359818819200       0.82826183449010482     
  0.46897031529511640       0.96369861010381341     
  0.71732895890974757       0.43383699708599777     
  0.10403834978509580       0.91544273739113291     
  0.86117923240002914        6.9052796352114199E-002
  0.22182689700391761       0.67990100084123606     
  0.53897544569665756       0.86207074519121063     
  0.82514485697494333       0.93259902965280972     
  0.55622631304956260       0.58496513324323218     
  0.86823892720684759       0.35712632351838020     
  0.48731548879632741       0.17366520892554921     
  0.55675954448364984       0.27816933128843241     
  0.20254755335163799       0.60390328996106957     
  0.60045291625617259       0.40998770680380320     
   6.5444180726910828E-002  0.13557581055456863     
  0.83006925722688862       0.93436082061879144     
  0.47366966893968082        3.8627044188483228E-002
  0.65440510065804913       0.48046710312582858     
  0.15923622911970442       0.23572735158059299     
  0.36967279597856961       0.78515223282736635     
  0.77979830878001666       0.71712467357413823     
  0.11927323545994462       0.64232375994107538     
  0.92268602704229186       0.27909984809455640     
  0.43627730671178899       0.70580979745535899     
  0.38376180492419598        3.1242498307779809E-002
  0.36273967952744124       0.88864942407969738     
  0.29835601322777539       0.46441910757038118     
  0.47193859810872441       0.98497155529121594     
  0.66499277347138941       0.73981561509036020     
  0.63431837429226978        8.9399408233613586E-002
  0.72235221228236535       0.45438151730580323     
  0.22174206494197701       0.95481780747603495     
  0.66895810303808778       0.46279696979526319     
  0.68577254898906315       0.21727767578986162     
  0.25194204360109401        4.0330729949928812E-002
   2.9386603266873812E-002  0.36997809603414200     
   2.3029669610414305E-003  0.50357011894813819     
  0.81208263283796178       0.99878965558919597     
  0.59619051579862825       0.32446282225548262     
  0.54040616179398560       0.28182222826695802     
  0.75013981656390982        5.6757539028931381E-002
   2.3053900290956331E-003  0.97754736604274239     
  0.61983828025348464        3.8683937975407423E-002
  0.68099347554404244       0.11038930661570001     
  0.83235287372152467       0.25261481530320384     
  0.95148175475989105       0.15553864915507160     
  0.10580115961778302       0.96589265154435622     
  0.11236095478637959       0.99940098446011882     
  0.17924164498636819       0.35762319193502057     
  0.69943539248785935       0.32684971681634423     
  0.48141422447902221       0.52440917662903097     
  0.71441019753494539       0.10571197502060603     
  0.63587423916540375       0.77568040392415460     
  0.40340407187724203       0.50626136035609581     
  0.75040367859344714       0.78051059742288076     
  0.73616653373970742       0.92772070960340236     
  0.25558776357637458       0.82691031106475488     
  0.87201887937813205       0.48564397580002039     
  0.57467462980808182        7.2497483635267423E-002
  0.46248354604722619       0.76732963061122161     
   7.1469237116115802E-002   6.4760890902446022E-002
  0.19453920539910863       0.77308045725710173     
  0.51166162840305318        7.4451605249701402E-002
  0.32378236341828320       0.90442970262936317     
   9.5003784199263197E-002  0.80897040390288733     
  0.36674650556065519       0.26249389728926897     
  0.23704321630106118       0.87129257922259040     
  0.72499815300463399       0.53754446533659861     
   5.9862542764826610E-002  0.65260221066738622     
  0.70892986253710699       0.35632561396270701     
  0.28847122852182439       0.30490770752130619     
  0.55650456424301065       0.56350977226564758     
   9.7726564607466204E-002  0.71901821709023361     
  0.37296606653762476       0.93115438376634496     
  0.71630262718945037        2.3748003234145831E-003
  0.86588246709786498       0.60331142246867842     
  0.85004883448488677       0.64376236247648655     
  0.37064868145691776       0.71800389966172706     
   4.4549730317971992E-002  0.61521754535346918     
  0.23334893601169160       0.13448194562024962     
  0.18428736511490240       0.15563086427533823     
  0.60939013723078994       0.77974815823292953     
  0.23391863872945462       0.56394282600577883     
  0.73900007143149982       0.53377055581787602     
  0.50514542773750881       0.15454945135433779     
  0.34138954703801838       0.17006089321586659     
  0.46011436291010660       0.38077892852141060     
   1.3397104537031634E-002  0.85173838626475940     
  0.43209283605304821       0.50651349144868285     
  0.12766200323433863       0.44377988559950121     
  0.25778977573967776       0.20163103781364500     
  0.99034963458199332       0.75079735043457196     
  0.46265549796458300       0.55495757254404254     
  0.24908359396642399       0.70602861002342476     
  0.84216925954928301       0.52737709529558063     
  0.92911748505284597       0.85150917408511395     
  0.49678763877293658       0.54045811491557783     
  0.11736287691791719       0.52249130976581482     
  0.47785181594903359       0.93791193686468000     
  0.84501567533439204       0.71765635505492120     
  0.67522011951081440       0.11486693009194998     
  0.23035265368861940       0.59932402708035681     
  0.17240728153875440        2.5737339842691831E-002
  0.49011132446189243       0.11601807088820781     
  0.16264947542429481       0.96069296240268676     
  0.29681931287415797       0.73844988573878179     
  0.69983899455407417       0.66914283688972342     
  0.76971151954701378       0.17021897448305900     
  0.37644510122372060       0.40075895374548320     
  0.26501118257406497       0.83457313328461091     
   7.2600666939438785E-002  0.26063471142066263     
  0.74532578290580720       0.37665906975115337     
  0.80852294586485662       0.50116373064529163     
  0.21999880775741659        9.6586956376487620E-002
  0.78252635115977953       0.53521807250563880     
  0.76216423741693218       0.26482106940424699     
  0.80269634752700414       0.84330620722499539     
  0.25633507576224379       0.24913888285202240     
  0.73066364164767983       0.18510192064069642     
  0.77037538710848774        5.2739210698416195E-002
  0.62328555963970755       0.69838762056176118     
  0.94339642462910001       0.93277517135681354     
  0.36100661380390398       0.86317988055326111     
  0.95608252303897279       0.19657226892696439     
  0.51840200046575302        1.7038859640024828E-002
  0.86970363773592863        1.9779411542264591E-002
  0.19366004520257962       0.36606321550335980     
  0.60856587499728199       0.10346039322256279     
  0.79949821923451880       0.63882718077077782     
  0.13064590642007001        2.8716871336724181E-003
   5.0212469865770215E-003  0.61349727367140194     
  0.26391969227903544       0.21492408764633003     
  0.84676174976921237       0.85239604306997840     
  0.83611627489677742       0.78984289327581858     
  0.45266044771326980       0.20299281602994140     
  0.17943056420086939       0.70424202911779998     
   7.5742207151577812E-002  0.82508984702040378     
  0.36263972255689403       0.21493026208101140     
  0.35294659957708163       0.55620130494764719     
  0.43295151763415418       0.70157740839649341     
  0.96797606119700297        9.3578179432097008E-002
  0.57224885672797099       0.64743896370556764     
  0.92242243719172579       0.56829245854308863     
  0.61652334736823600       0.88860702469611497     
  0.73511010517190123        1.5229737007030397E-002
  0.94011539909695996       0.32511043917239901     
  0.25518818831538681       0.93007612360449921     
  0.58199366158172661       0.77716028592796227     
  0.47175893297925081       0.28274789148639440     
  0.80292834249798073        5.5476839179642412E-002
  0.49555452577299802       0.37560203582378721     
  0.12914835397070601       0.24061680465797003     
  0.48108205344390381       0.20860078527024078     
  0.59023626668734219       0.10697013756630680     
  0.59074057148051595       0.33268002600829938     
  0.98067384653884282       0.33851525956744460     
  0.21007086813258619       0.18657154412826799     
  0.17188119358030579        9.3650733870838387E-002
  0.72707013114048202       0.50599224683237543     
  0.31815048387234740       0.26363391623342602     
  0.49495476485760559       0.40421926675586362     
   7.6992494667894817E-002  0.29849450342979200     
  0.57852039224694796       0.51941363126196616     
  0.19739213904403402       0.72207189541583416     
  0.93281547479933480       0.30848163185277078     
  0.39284157294120442       0.44302741691433378     
  0.36206486031303498       0.43139821762290981     
   3.7070814004137809E-002  0.54684481427007980     
  0.89275321800421581        5.0064284830400041E-003
  0.46348014902519302       0.79672850204000056     
  0.98697693782186846       0.95618857015952419     
  0.24128450740508722       0.27149416017563421     
  0.27286114029319580        4.5620644441557223E-002
  0.16025585764702760       0.96036371944519394     
  0.41834108712096441       0.54269684097204196     
  0.63838565688624915       0.10164500255698583     
  0.21692320098024681        7.2335847976135403E-002
  0.69373954040626762        6.7631582304402804E-002
  0.47878586456252903       0.55657185368339424     
  0.23493385162444880       0.50966252438236037     
  0.81120111336896294       0.29638900397397017     
  0.21371636319350723       0.17883363986067680     
  0.79323019014437779       0.60732015375469217     
   1.6621268878531381E-002  0.42534653402779699     
  0.83023529757531134       0.47524272229902920     
   7.2540272480089985E-003  0.62548223043621620     
  0.78065124154077803       0.42648176201669780     
  0.64907854747754357       0.57376868058837804     
  0.38655780892628477       0.38555225058495018     
  0.84794895625824074       0.60764275638347298     
  0.88908362241505823       0.15375122377286060     
   2.3472067838199218E-002  0.21155058156703943     
  0.58991084424716478       0.13141880994850763     
  0.90832605100853847       0.23762764788258023     
  0.21955394554774521       0.29731784183863763     
  0.57423143350135342       0.97994348092819461     
  0.76388210884834407       0.66735834470741118     
   7.4324236434124391E-002  0.73901981476788803     
  0.20940058119863958       0.53690681799314355     
  0.40940872229417119       0.50466723559461679     
  0.75848265803679260       0.53795667165763639     
  0.78985464819432072       0.71156821274898496     
  0.46640901385105160       0.90607778448540865     
  0.12764832094412959       0.45994728250739358     
  0.67778207777000177       0.88907934694675039     
  0.59400460806226585       0.61849465188094999     
  0.65208982246144154       0.61802433127498280     
  0.21407073998143938       0.10278585759582742     
  0.28081291343672299       0.38472672571109839     
  0.22282718173216221       0.88248232891730116     
  0.16191943065421338       0.15899890372497139     
  0.77721061249498280       0.76313889471386542     
  0.19419307221140003       0.65322318035496318     
  0.63770399641032316       0.36681148136336661     
  0.44976978200696960       0.16412022697612338     
  0.38871997096824501       0.87551899291693758     
  0.86570611677764364        9.5216319654353010E-002
  0.23332499893053621       0.41783457276539659     
  0.15280620837244402       0.17233081973688380     
  0.10526122033410978       0.62887283606043198     
  0.27875576311763600       0.11299039834364361     
  0.24262591527218963       0.47136755219123000     
  0.57378554381024416       0.22091094608012962     
  0.71475883923953842       0.74950429752496939     
  0.87333087678233423       0.35762719569001822     
  0.25692714022932261       0.75039273718506139     
   8.9888916176496192E-002  0.12866023299970758     
  0.88529656844481264       0.30788475338020638     
  0.63175370937735742       0.71403074279591783     
